439 15 -246 12037 11750 11461 11748 12037 11750 11461 11748 12037 11750 11461 11748 12037 11750 11461 226 0.0015694490000002226
440 15 -332 -104 12903 12525 11847 12225 12903 12525 11847 12225 12903 12525 11847 12225 12903 12525 226 0.0015154160000001582
441 15 -359 -136 11103 11572 10976 10507 11103 11572 10976 10507 11103 11572 10976 10507 11103 11572 226 0.0015395499999999451
442 15 -418 -184 12996 13298 12891 12589 12996 13298 12891 12589 12996 13298 12891 12589 12996 13298 226 0.0015172830000000914
443 15 -219 11961 11703 11267 11525 11961 11703 11267 11525 11961 11703 11267 11525 11961 11703 11267 226 0.0015256930000000501
444 15 -658 -413 -187 16818 15898 16533 15024 15944 15309 16818 15898 16533 15024 15944 15309 16818 226 0.0015636099999998265
445 15 -538 -288 -58 13570 13886 13479 13163 13570 13886 13479 13163 13570 13886 13479 13163 13570 226 0.0015215390000000717
446 15 -411 -178 10308 10594 10204 9918 10308 10594 10204 9918 10308 10594 10204 9918 10308 10594 226 0.0015250799999999565
447 15 -337 -155 9250 8680 9285 8670 9240 8635 9453 8883 8249 9146 8480 9114 8425 9091 226 0.001550863000000291
448 15 -605 -369 -136 12982 12685 12126 12798 13095 12423 12982 12685 12126 12798 13095 12423 12982 226 0.0015337500000001114
449 15 -395 -158 12619 13031 12557 12145 12619 13031 12557 12145 12619 13031 12557 12145 12619 13031 226 0.0015020670000001068
450 15 -253 -76 11989 11687 11025 11953 12255 11573 12235 11933 11271 11953 12255 11573 12235 11933 226 0.0015122249999999227
451 15 -222 13578 13189 12683 13072 13578 13189 12683 13072 13578 13189 12683 13072 13578 13189 12683 226 0.0015364550000001032
452 15 -418 -172 15172 14579 13843 14436 15172 14579 13843 14436 15172 14579 13843 14436 15172 14579 226 0.0015106439999996724
453 15 -627 -379 -154 13034 12761 13050 12756 13029 12740 13034 12761 13050 12756 13029 12740 13034 226 0.0015090909999999624
454 15 -296 -64 12033 11631 11129 11609 12011 11531 12033 11631 11129 11609 12011 11531 12033 11631 226 0.0014912310000001483
455 15 -309 -74 14310 13879 12828 13846 14277 13259 14310 13879 12828 13846 14277 13259 14310 13879 226 0.0015480050000000745
456 15 -15 10281 10024 9731 9988 10281 10024 9731 9988 10281 10024 9731 9988 10281 10024 9731 226 0.0014848739999999694
457 15 -550 -302 -57 12809 12511 11498 12499 12797 11796 12809 12511 11498 12499 12797 11796 12809 226 0.001536814000000053
458 15 -360 -147 10300 10037 9767 10030 10300 10037 9767 10030 10300 10037 9767 10030 10300 10037 226 0.001570414000000131
459 15 -432 -182 12678 12262 12845 12426 12842 12259 12678 12262 12845 12426 12842 12259 12678 12262 226 0.0015415179999997974
460 15 9688 9389 8999 9298 9688 9389 8999 9298 9688 9389 8999 9298 9688 9389 8999 9298 226 0.0014993809999999108
461 15 -532 -295 -73 12988 12703 12251 12692 12977 12536 12988 12703 12251 12692 12977 12536 12988 226 0.0015597220000000966
462 15 -373 -148 10863 11406 10965 10515 10956 11406 10965 10515 10956 11406 10965 10515 10956 11406 226 0.0015314910000001625
463 15 -651 -426 -205 14739 13713 14515 13176 14457 13655 14681 13400 14739 13713 14515 13176 14457 226 0.0015054089999999576
464 15 -132 10791 10523 10226 10494 10791 10523 10226 10494 10791 10523 10226 10494 10791 10523 10226 226 0.0015015040000001534
465 15 -219 13302 12990 12450 12762 13302 12990 12450 12762 13302 12990 12450 12762 13302 12990 12450 226 0.001503513999999928
466 15 -372 -132 13797 13446 12914 13265 13797 13446 12914 13265 13797 13446 12914 13265 13797 13446 226 0.0015283460000001803
467 15 -370 -139 12228 11848 11448 11828 12228 11848 11448 11828 12228 11848 11448 11828 12228 11848 226 0.0014945200000000547
468 15 -362 -172 12527 12106 12519 11916 12337 11924 12527 12106 12519 11916 12337 11924 12527 12106 226 0.0015045769999999514
469 15 -187 -24 9269 8925 8307 8902 9246 8651 9269 8925 8307 8902 9246 8651 9269 8925 226 0.0014927880000001892
470 15 -403 -159 13399 12817 13288 12569 13151 12680 13399 12817 13288 12569 13151 12680 13399 12817 226 0.0015052329999996061
471 15 -400 -157 14654 14313 13886 14227 14654 14313 13886 14227 14654 14313 13886 14227 14654 14313 226 0.001528682999999642
472 15 -346 -114 11373 10956 11361 10897 11314 10909 11373 10956 11361 10897 11314 10909 11373 10956 226 0.001477806000000026
473 15 -250 -54 11767 11307 10825 11285 11767 11307 10825 11285 11767 11307 10825 11285 11767 11307 226 0.0015160369999995815
474 15 -229 12077 11716 12106 11688 12049 11659 12077 11716 12106 11688 12049 11659 12077 11716 12106 226 0.0018231480000001632
475 15 -110 11735 11427 11118 11426 11735 11427 11118 11426 11735 11427 11118 11426 11735 11427 11118 226 0.001618356000000265
476 15 -151 14320 14029 13660 13951 14320 14029 13660 13951 14320 14029 13660 13951 14320 14029 13660 226 0.0015803700000001086
477 15 -430 -184 12721 12434 12014 12301 12721 12434 12014 12301 12721 12434 12014 12301 12721 12434 226 0.0016533729999999025
478 15 -400 -155 14075 13688 12969 13356 14075 13688 12969 13356 14075 13688 12969 13356 14075 13688 226 0.0015906100000000478
479 15 -478 -264 -56 11922 11220 11798 11082 12038 11460 10719 11810 10854 11595 10576 11532 12110 226 0.0015769050000002949
480 15 -296 -71 13551 13122 12302 13367 12546 13366 12506 13327 12507 13367 12546 13366 12506 13327 226 0.0015145809999999038
481 15 -430 -203 12613 12209 12652 12174 12578 12135 12613 12209 12652 12174 12578 12135 12613 12209 226 0.001520136999999977
482 15 -98 12553 12277 11743 12019 12553 12277 11743 12019 12553 12277 11743 12019 12553 12277 11743 226 0.0015384150000001817
483 15 -220 -20 13041 12410 12837 12191 12822 12395 13041 12410 12837 12191 12822 12395 13041 12410 226 0.0015039539999999185
484 15 -302 -83 11450 11183 10901 11168 11450 11183 10901 11168 11450 11183 10901 11168 11450 11183 226 0.0015041820000001316
485 15 -139 13512 12994 12472 12990 13512 12994 12472 12990 13512 12994 12472 12990 13512 12994 12472 226 0.0015222210000001013
486 15 -426 -217 -21 10816 10405 10951 10285 10862 10316 10885 10308 10854 10285 10951 10405 10816 226 0.0015180349999996956
487 15 -366 -133 14845 14424 13702 14123 14845 14424 13702 14123 14845 14424 13702 14123 14845 14424 226 0.0015569250000000423
488 15 -345 -136 13775 13435 12858 13198 13775 13435 12858 13198 13775 13435 12858 13198 13775 13435 226 0.0015725049999999463
489 15 -376 -164 11576 11055 11492 10820 11341 10904 11576 11055 11492 10820 11341 10904 11576 11055 226 0.0015471489999998589
490 15 -61 9730 9406 9075 9399 9730 9406 9075 9399 9730 9406 9075 9399 9730 9406 9075 226 0.0015672270000002264
491 15 -226 -35 12466 12182 11815 12099 12466 12182 11815 12099 12466 12182 11815 12099 12466 12182 226 0.0015599760000002405
492 15 -494 -279 -70 14424 13658 14612 13459 14523 13569 14335 13271 14424 13658 14612 13459 14523 226 0.0015019299999998736
493 15 -293 -53 13132 12572 11800 12645 11759 12531 13091 12319 13062 12502 11759 12645 11800 12572 226 0.001528777999999953
494 15 -477 -235 -17 16001 14927 15638 14546 16226 15515 14187 15279 15990 14898 16226 15515 14187 226 0.0015207909999999103
495 15 -322 -106 12803 12416 11995 12382 12803 12416 11995 12382 12803 12416 11995 12382 12803 12416 226 0.0015077830000000958
496 15 -385 -145 12291 11984 11650 11957 12291 11984 11650 11957 12291 11984 11650 11957 12291 11984 226 0.0015012020000000348
497 15 -322 -82 11761 11193 10534 11546 10800 11514 10675 11421 10707 11546 10800 11514 10675 11421 226 0.0015367410000002302
498 15 -390 -144 10866 10583 10916 10425 10708 10375 10866 10583 10916 10425 10708 10375 10866 10583 226 0.0015224119999999175
499 15 -422 -215 -67 10364 9950 9195 10047 9234 9989 9137 9950 10364 9609 10340 9926 10356 226 0.0015544300000001066
500 15 -354 -113 15175 14774 13963 14364 15175 14774 13963 14364 15175 14774 13963 14364 15175 14774 226 0.0015187770000002487
