425 4 -144 1944 1457 757 1244 1944 1457 757 1244 1944 1457 757 1244 1944 1457 757 1244 65 0.0006887360000000786
426 4 -219 -35 3190 1689 3588 1899 3400 1501 3190 1689 3588 1899 3400 1501 3190 1689 3588 65 0.0006804520000001091
427 4 -116 2536 1894 1018 1660 2536 1894 1018 1660 2536 1894 1018 1660 2536 1894 1018 1660 65 0.0006740700000000821
428 4 -248 -37 3855 2103 2982 879 3027 2148 3900 1752 3855 2103 2982 879 3027 2148 3900 65 0.0006782410000001349
429 4 -219 -52 3319 1751 3504 1753 3321 1568 3319 1751 3504 1753 3321 1568 3319 1751 3504 65 0.0006765280000000651
430 4 -195 3546 3289 2457 2714 3546 3289 2457 2714 3546 3289 2457 2714 3546 3289 2457 2714 65 0.0006555589999999167
431 4 -231 -20 3607 2085 3075 990 3133 2143 3665 1522 3607 2085 3075 990 3133 2143 3665 65 0.0006708689999999073
432 4 -181 2905 2580 1519 1844 2905 2580 1519 1844 2905 2580 1519 1844 2905 2580 1519 1844 65 0.0006547599999999765
433 4 -178 3033 2760 1485 1758 3033 2760 1485 1758 3033 2760 1485 1758 3033 2760 1485 1758 65 0.000697911000000051
434 4 -212 -24 3075 1553 3492 1939 3461 1522 3075 1553 3492 1939 3461 1522 3075 1553 3492 65 0.0006811950000000788
435 4 -226 -6 3682 2215 2736 521 2749 2228 3695 1467 3682 2215 2736 521 2749 2228 3695 65 0.0006896849999997734
436 4 -331 -97 4222 2140 4492 2352 4434 2082 4222 2140 4492 2352 4434 2082 4222 2140 4492 65 0.0006843069999999951
437 4 -110 2242 1671 967 1538 2242 1671 967 1538 2242 1671 967 1538 2242 1671 967 1538 65 0.0006515329999998709
438 4 -166 -19 2362 1208 2773 1565 2719 1154 2362 1208 2773 1565 2719 1154 2362 1208 2773 65 0.0006794290000000647
439 4 -229 4137 3850 2079 2366 4137 3850 2079 2366 4137 3850 2079 2366 4137 3850 2079 2366 65 0.0006869139999998719
440 4 -100 1892 1324 713 1281 1892 1324 713 1281 1892 1324 713 1281 1892 1324 713 1281 65 0.0006701909999997646
441 4 -260 -40 3862 1984 2936 952 3177 2225 4103 1878 3862 1984 2936 952 3177 2225 4103 65 0.000679015000000005
442 4 -253 -67 3541 1781 3701 1920 3680 1760 3541 1781 3701 1920 3680 1760 3541 1781 3701 65 0.0006751640000000059
443 4 -202 3561 2504 1384 2441 3561 2504 1384 2441 3561 2504 1384 2441 3561 2504 1384 2441 65 0.000682121000000091
444 4 -261 -62 3766 1929 3967 2038 3875 1837 3766 1929 3967 2038 3875 1837 3766 1929 3967 65 0.0006807099999999178
445 4 -176 3142 2890 1475 1727 3142 2890 1475 1727 3142 2890 1475 1727 3142 2890 1475 1727 65 0.0006908250000001726
446 4 -217 3583 2685 1358 2256 3583 2685 1358 2256 3583 2685 1358 2256 3583 2685 1358 2256 65 0.0006804409999998651
447 4 -206 -26 3409 1815 2359 544 2412 1868 3462 1594 3409 1815 2359 544 2412 1868 3462 65 0.0006845660000001086
448 4 -102 1245 912 535 868 1245 912 535 868 1245 912 535 868 1245 912 535 868 65 0.0006775580000000225
449 4 -157 3089 2642 1477 1924 3089 2642 1477 1924 3089 2642 1477 1924 3089 2642 1477 1924 65 0.000656170000000067
450 4 -132 2718 2153 1505 2070 2718 2153 1505 2070 2718 2153 1505 2070 2718 2153 1505 2070 65 0.0006676979999999944
451 4 -231 4256 3128 1644 4035 2391 3875 1484 3128 4256 2772 1644 4035 2391 3875 1484 3128 65 0.0006652609999999726
452 4 -164 2633 2340 1530 1823 2633 2340 1530 1823 2633 2340 1530 1823 2633 2340 1530 1823 65 0.0006976110000000979
453 4 -136 -30 2100 1091 2292 1201 2210 1009 2100 1091 2292 1201 2210 1009 2100 1091 2292 65 0.0006841180000001224
454 4 -281 -66 3610 1811 3992 2181 3980 1799 3610 1811 3992 2181 3980 1799 3610 1811 3992 65 0.0006718649999999382
455 4 -120 1895 1536 950 1309 1895 1536 950 1309 1895 1536 950 1309 1895 1536 950 1309 65 0.0006680959999998404
456 4 -130 2063 1672 1007 1398 2063 1672 1007 1398 2063 1672 1007 1398 2063 1672 1007 1398 65 0.0006697239999999827
457 4 -129 1877 1418 814 1273 1877 1418 814 1273 1877 1418 814 1273 1877 1418 814 1273 65 0.0006869330000001117
458 4 -75 -1 1379 804 1291 487 1403 916 1491 575 1379 804 1291 487 1403 916 1491 65 0.0006715079999999318
459 4 -243 3980 3278 2158 2860 3980 3278 2158 2860 3980 3278 2158 2860 3980 3278 2158 2860 65 0.0006921989999999489
460 4 -122 1355 960 502 897 1355 960 502 897 1355 960 502 897 1355 960 502 897 65 0.0006882659999998264
461 4 -202 3527 2877 1717 2367 3527 2877 1717 2367 3527 2877 1717 2367 3527 2877 1717 2367 65 0.0006656529999999883
462 4 -204 -18 2792 1649 2584 935 2859 1924 3067 1143 2792 1649 2584 935 2859 1924 3067 65 0.0006845870000000698
463 4 -155 2479 1881 1243 1841 2479 1881 1243 1841 2479 1881 1243 1841 2479 1881 1243 1841 65 0.0006800309999999143
464 4 -119 2145 1894 1002 1253 2145 1894 1002 1253 2145 1894 1002 1253 2145 1894 1002 1253 65 0.0006670770000001269
465 4 -236 3962 2711 1387 2638 3962 2711 1387 2638 3962 2711 1387 2638 3962 2711 1387 2638 65 0.0006741839999999666
466 4 -153 -27 2351 1336 2714 1378 2393 1015 2351 1336 2714 1378 2393 1015 2351 1336 2714 65 0.0006556529999999228
467 4 -129 -5 2121 1061 1651 590 1952 1362 2422 1060 2121 1061 1651 590 1952 1362 2422 65 0.0006748869999999574
468 4 -230 3923 3179 2180 2924 3923 3179 2180 2924 3923 3179 2180 2924 3923 3179 2180 2924 65 0.000679883999999964
469 4 -249 -42 3356 1917 4030 2113 3552 1439 3356 1917 4030 2113 3552 1439 3356 1917 4030 65 0.0006643319999999342
470 4 -219 3623 3329 2074 2368 3623 3329 2074 2368 3623 3329 2074 2368 3623 3329 2074 2368 65 0.0006814780000001797
471 4 -240 -29 3676 1967 4115 2148 3857 1709 3676 1967 4115 2148 3857 1709 3676 1967 4115 65 0.0006675270000000566
472 4 -251 -72 3381 1814 3670 1856 3423 1567 3381 1814 3670 1856 3423 1567 3381 1814 3670 65 0.00066490099999994
473 4 -76 1773 1519 919 1173 1773 1519 919 1173 1773 1519 919 1173 1773 1519 919 1173 65 0.0006657029999999065
474 4 -224 -10 3377 1847 4017 2170 3700 1530 3377 1847 4017 2170 3700 1530 3377 1847 4017 65 0.0006879570000000168
475 4 -179 2826 2167 1099 1758 2826 2167 1099 1758 2826 2167 1099 1758 2826 2167 1099 1758 65 0.0006740079999998372
476 4 -222 3971 3325 1855 2501 3971 3325 1855 2501 3971 3325 1855 2501 3971 3325 1855 2501 65 0.000670197000000039
477 4 -303 -68 4641 2354 4712 2358 4645 2287 4641 2354 4712 2358 4645 2287 4641 2354 4712 65 0.0006832489999997193
478 4 -86 1743 1305 747 1185 1743 1305 747 1185 1743 1305 747 1185 1743 1305 747 1185 65 0.0006579890000000255
479 4 -80 2072 1548 1020 1544 2072 1548 1020 1544 2072 1548 1020 1544 2072 1548 1020 1544 65 0.0006914010000000914
480 4 -229 -50 3276 1650 3508 1858 3484 1626 3276 1650 3508 1858 3484 1626 3276 1650 3508 65 0.0006682259999999385
481 4 -261 -39 3419 1758 4006 2248 3909 1661 3419 1758 4006 2248 3909 1661 3419 1758 4006 65 0.0006746179999999047
482 4 -226 -13 3493 1940 2557 617 2779 2162 3715 1553 3493 1940 2557 617 2779 2162 3715 65 0.0006834879999999544
483 4 -251 -27 3125 1767 3078 1311 3576 2265 3623 1358 3125 1767 3078 1311 3576 2265 3623 65 0.0006681200000000498
484 4 -205 3986 3463 2281 2804 3986 3463 2281 2804 3986 3463 2281 2804 3986 3463 2281 2804 65 0.0006596000000000934
485 4 -179 2643 2341 1421 1723 2643 2341 1421 1723 2643 2341 1421 1723 2643 2341 1421 1723 65 0.000684813999999978
486 4 -112 -22 1828 1027 2082 1055 1856 801 1828 1027 2082 1055 1856 801 1828 1027 2082 65 0.0006793560000000198
487 4 -229 -18 3403 1989 2774 785 2934 2149 3563 1414 3403 1989 2774 785 2934 2149 3563 65 0.0006757979999998387
488 4 -215 4110 3048 1723 2785 4110 3048 1723 2785 4110 3048 1723 2785 4110 3048 1723 2785 65 0.0006827090000001146
489 4 -226 -27 3578 1969 2703 734 2770 2036 3645 1609 3578 1969 2703 734 2770 2036 3645 65 0.0006765990000001665
490 4 -205 3610 3203 2261 2668 3610 3203 2261 2668 3610 3203 2261 2668 3610 3203 2261 2668 65 0.0006721030000000905
491 4 -108 2515 1948 1345 1912 2515 1948 1345 1912 2515 1948 1345 1912 2515 1948 1345 1912 65 0.0006658880000001144
492 4 -188 -2 3048 1823 2554 731 2647 1916 3141 1225 3048 1823 2554 731 2647 1916 3141 65 0.000675931000000185
493 4 -133 -15 2109 1305 1968 663 1968 1305 2109 804 2109 1305 1968 663 1968 1305 2109 65 0.0006856510000001759
494 4 -216 3577 3163 1598 2012 3577 3163 1598 2012 3577 3163 1598 2012 3577 3163 1598 2012 65 0.0006601999999999997
495 4 -190 -27 2908 1682 2615 933 2646 1713 2939 1226 2908 1682 2615 933 2646 1713 2939 65 0.000684333000000148
496 4 -228 -6 3021 1864 2870 1006 3253 2247 3404 1157 3021 1864 2870 1006 3253 2247 3404 65 0.00068414799999994
497 4 -187 3438 2656 1685 2467 3438 2656 1685 2467 3438 2656 1685 2467 3438 2656 1685 2467 65 0.0007035349999999774
498 4 -223 3559 2660 1454 2353 3559 2660 1454 2353 3559 2660 1454 2353 3559 2660 1454 2353 65 0.0006825540000001684
499 4 -199 -9 2632 1699 2571 872 2827 1955 2888 933 2632 1699 2571 872 2827 1955 2888 65 0.0006729510000000882
500 4 -196 3727 3277 2459 2909 3727 3277 2459 2909 3727 3277 2459 2909 3727 3277 2459 2909 65 0.0006534170000001005
