436 20 -458 -216 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 20097 20569 19785 20598 20126 19313 8001 0.045160273999997
437 20 -321 -102 17701 17108 16407 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 17535 16832 17533 16623 17326 16625 8001 0.04757456900000179
438 20 -448 -202 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 16575 16888 17147 16834 8001 0.0447560590000009
439 20 -399 -188 -1 15200 14814 15167 14664 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 15267 14745 15248 14862 15215 14712 15234 14881 8001 0.04624781199999717
440 20 -375 -126 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 16657 16928 17250 16979 8001 0.04310859199999939
441 20 -95 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 15882 15628 15316 15570 8001 0.045412768000002046
442 20 -453 -212 17489 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 16798 17379 16790 17509 16928 17517 8001 0.043727728000000354
443 20 -494 -248 -43 15941 15492 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 14896 15594 14854 15537 14839 15579 8001 0.04516584899999998
444 20 -260 -39 14543 14223 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 14223 14543 14152 13832 14256 13803 14194 14514 14123 13803 14194 14514 14123 13803 14256 13832 14223 14543 14152 13832 8001 0.04456022000000104
445 20 -200 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 15832 15564 15141 15409 8001 0.04582770400000058
446 20 -464 -221 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 17244 17663 17326 16907 8001 0.04571228700000063
